item_id,true_label,predicted_label,prob_yes,prob_no,nll
3985,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
3986,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3987,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3988,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3989,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3990,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3991,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3992,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3993,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3994,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3995,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3996,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3997,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3998,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3999,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4000,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4001,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4002,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4003,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4004,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4005,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4006,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4007,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4008,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4009,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4010,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4011,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4012,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4013,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4014,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4015,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
4016,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
4017,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4018,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4019,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
4020,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4021,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4022,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4023,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4024,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4025,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4026,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4027,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4028,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4029,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4030,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
4031,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4032,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4033,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4034,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4035,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4036,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4037,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4038,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4039,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4040,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4041,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4042,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4043,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4044,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4045,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
4046,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4047,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4048,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4049,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4050,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4051,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4052,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4053,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4054,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4055,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
4056,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4057,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4058,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4059,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4060,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4061,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4062,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4063,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4064,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4065,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4066,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4067,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4068,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4069,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4070,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4071,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4072,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4073,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4074,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4075,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4076,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4077,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4078,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4079,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4080,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4081,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4082,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
4083,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4084,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4085,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
4086,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4087,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4088,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4089,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4090,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4091,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4092,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4093,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4094,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4095,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
4096,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
4097,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4098,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
4099,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4100,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
4101,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4102,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4103,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4104,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4105,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4106,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4107,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4108,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4109,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4110,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
4111,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4112,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4113,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4114,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4115,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4116,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4117,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4118,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4119,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4120,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
4121,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4122,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4123,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4124,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4125,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4126,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4127,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4128,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4129,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4130,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
4131,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4132,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
4133,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4134,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
4135,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4136,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4137,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4138,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4139,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4140,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4141,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4142,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4143,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4144,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4145,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
4146,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4147,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4148,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4149,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4150,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4151,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4152,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4153,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4154,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4155,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4156,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4157,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4158,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4159,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4160,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4161,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4162,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4163,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4164,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4165,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4166,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4167,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4168,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4169,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4170,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
4171,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4172,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4173,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4174,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4175,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4176,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4177,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4178,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4179,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4180,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4181,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4182,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4183,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4184,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4185,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4186,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4187,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4188,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4189,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4190,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4191,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4192,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4193,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4194,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4195,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
4196,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
4197,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
4198,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4199,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4200,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4201,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4202,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4203,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4204,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4205,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4206,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4207,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4208,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4209,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4210,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
4211,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4212,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4213,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4214,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4215,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
4216,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4217,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4218,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4219,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4220,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
4221,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4222,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
4223,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
4224,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
4225,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4226,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4227,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4228,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4229,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4230,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4231,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4232,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4233,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
4234,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4235,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
4236,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4237,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4238,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4239,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4240,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
4241,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4242,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4243,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4244,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4245,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4246,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
4247,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4248,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
