item_id,true_label,predicted_label,prob_yes,prob_no,nll
4114,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4115,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4116,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4117,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4118,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4119,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4120,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4121,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4122,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4123,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4124,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4125,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4126,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4127,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4128,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4129,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4130,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4131,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4132,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4133,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4134,0,1,0.5,0.5,0.6931471824645996
4135,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4137,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4139,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4140,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4141,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4142,1,1,0.5,0.5,0.6931471824645996
4143,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4144,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4145,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4146,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4147,0,1,0.5,0.5,0.6931471824645996
4148,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4149,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4150,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4151,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4152,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4153,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4154,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4157,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4158,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4159,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4160,1,1,0.5,0.5,0.6931471824645996
4161,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4162,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4163,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4164,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4165,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4166,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4167,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4168,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4169,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4170,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4171,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4172,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4173,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4174,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4175,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4176,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4177,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4178,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4179,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4180,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4181,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4182,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4183,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4184,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4185,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4186,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4187,1,1,0.5,0.5,0.6931471824645996
4188,0,1,0.5,0.5,0.6931471824645996
4189,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4190,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4191,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4192,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4193,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4194,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4195,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4196,0,1,0.5,0.5,0.6931471824645996
4197,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4198,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4199,0,1,0.5,0.5,0.6931471824645996
4200,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4201,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4202,0,1,0.5,0.5,0.6931471824645996
4203,0,1,0.5,0.5,0.6931471824645996
4204,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4205,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4206,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4207,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4208,0,1,0.5,0.5,0.6931471824645996
4209,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4210,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
4211,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4212,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4213,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4214,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4215,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4216,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4217,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4218,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4219,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4220,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4221,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4222,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4223,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4224,0,1,0.5,0.5,0.6931471824645996
4225,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4226,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4227,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4228,0,1,0.5,0.5,0.6931471824645996
4229,0,1,0.5,0.5,0.6931471824645996
4230,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4231,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4232,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4233,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4234,0,1,0.5,0.5,0.6931471824645996
4235,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4236,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4237,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4238,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4240,1,1,0.5,0.5,0.6931471824645996
4241,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4242,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4243,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4244,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4245,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4246,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4247,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4248,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4249,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4250,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4251,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4252,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4253,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4254,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4255,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4256,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4257,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4258,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4259,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4260,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4261,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4262,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4263,0,1,0.5,0.5,0.6931471824645996
4264,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4265,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4266,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4267,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4268,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4269,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4270,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4271,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4272,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4273,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4274,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4275,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4276,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4277,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4278,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4279,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4281,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4282,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4283,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4284,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4285,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4286,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4287,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4288,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4289,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4290,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4291,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4292,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4293,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4294,0,1,0.5,0.5,0.6931471824645996
4295,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
4296,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4297,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4298,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4299,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4300,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4301,1,1,0.5,0.5,0.6931471824645996
4302,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4303,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4304,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4305,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4306,0,1,0.5,0.5,0.6931471824645996
4307,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4308,0,1,0.5,0.5,0.6931471824645996
4309,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4310,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4311,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4312,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4313,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4314,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4315,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4316,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4317,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4319,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4320,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4321,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4322,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4323,0,1,0.5,0.5,0.6931471824645996
4324,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4325,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4326,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4327,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4328,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4330,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4331,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4332,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4333,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4334,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4335,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4336,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
4337,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4338,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4339,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4340,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
4341,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4344,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4345,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4346,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4347,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4348,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4349,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4350,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4351,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4352,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4353,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4354,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4355,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4356,0,1,0.5,0.5,0.6931471824645996
4357,0,1,0.5,0.5,0.6931471824645996
4358,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4359,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4360,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
4361,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4362,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4363,0,1,0.5,0.5,0.6931471824645996
4364,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4365,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4366,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4367,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
4368,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4369,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4370,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4371,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4372,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4373,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4374,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4375,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4376,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4377,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4378,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4379,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4380,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
4381,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4382,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4383,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4384,0,1,0.5,0.5,0.6931471824645996
4385,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
4386,0,1,0.5,0.5,0.6931471824645996
4387,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4388,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4389,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4390,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4392,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4393,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4395,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
4396,0,1,0.5,0.5,0.6931471824645996
4397,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4398,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
